41422	285
41423	285
41424	285
41425	285
41426	285
41427	285
41428	285
41429	285
41430	285
41431	285
41432	285
41433	285
41434	285
41435	285
41436	285
41437	285
41438	285
41439	285
41440	285
41441	285
41442	285
41443	285
41444	285
41445	285
41446	285
41447	285
41448	285
41449	285
41450	285
41451	285
41452	285
41453	285
41454	285
41455	285
41456	285
41457	285
41458	285
41459	285
41460	285
41461	285
41462	285
41463	285
41464	285
41465	285
41466	285
41467	285
41468	285
41469	285
41470	285
41471	286
41472	286
41473	286
41474	286
41475	286
41476	286
41477	286
41478	286
41479	286
41480	286
41481	286
41482	286
41483	286
41484	286
41485	286
41486	286
41487	286
41488	286
41489	286
41490	286
41491	286
41492	286
41493	286
41494	286
41495	286
41496	286
41497	286
41498	286
41499	286
41500	286
41501	286
41502	286
41503	286
41504	286
41505	286
41506	286
41507	286
41508	286
41509	286
41510	286
41511	286
41512	286
41513	286
41514	286
41515	286
41516	286
41517	286
41518	286
41519	286
41520	286
41521	286
41522	286
41523	286
41524	286
41525	286
41526	286
41527	286
41528	286
41529	286
41530	286
41531	286
41532	286
41533	286
41534	286
41535	286
41536	286
41537	286
41538	286
41539	286
41540	286
41541	286
41542	286
41543	286
41544	286
41545	286
41546	286
41547	286
41548	286
41549	286
41550	286
41551	286
41552	286
41553	286
41554	286
41555	286
41556	286
41557	286
41558	286
41559	286
41560	286
41561	286
41562	286
41563	286
41564	286
41565	286
41566	286
41567	286
41568	286
41569	286
41570	286
41571	286
41572	286
41573	286
41574	286
41575	286
41576	286
41577	286
41578	286
41579	286
41580	286
41581	286
41582	286
41583	286
41584	286
41585	286
41586	286
41587	286
41588	286
41589	286
41590	287
41591	287
41592	287
41593	287
41594	287
41595	287
41596	287
41597	287
41598	287
41599	287
41600	287
41601	287
41602	287
41603	287
41604	287
41605	287
41606	287
41607	287
41608	287
41609	287
41610	287
41611	287
41612	287
41613	287
41614	287
41615	287
41616	287
41617	287
41618	287
41619	287
41620	287
41621	287
41622	287
41623	287
41624	287
41625	287
41626	287
41627	287
41628	287
41629	287
41630	287
41631	287
41632	287
41633	287
41634	287
41635	287
41636	287
41637	287
41638	287
41639	287
41640	287
41641	287
41642	287
41643	287
41644	287
41645	287
41646	287
41647	287
41648	287
41649	287
41650	287
41651	287
41652	287
41653	287
41654	287
41655	287
41656	287
41657	287
41658	287
41659	287
41660	287
41661	287
41662	287
41663	287
41664	287
41665	287
41666	287
41667	287
41668	287
41669	287
41670	287
41671	287
41672	287
41673	287
41674	287
41675	287
41676	287
41677	287
41678	287
41679	287
41680	287
41681	287
41682	287
41683	287
41684	287
41685	287
41686	287
41687	287
41688	287
41689	287
41690	287
41691	287
41692	287
41693	287
41694	287
41695	287
41696	287
41697	287
41698	287
41699	287
41700	287
41701	287
41702	287
41703	287
41704	287
41705	287
41706	287
41707	287
41708	287
41709	287
41710	287
41711	287
41712	287
41713	287
41714	287
41715	287
41716	287
41717	287
41718	287
41719	287
41720	287
41721	287
41722	287
41723	287
41724	287
41725	287
41726	287
41727	287
41728	287
41729	287
41730	287
41731	287
41732	287
41733	287
41734	287
41735	287
41736	287
41737	287
41738	287
41739	287
41740	287
41741	287
41742	287
41743	288
41744	288
41745	288
41746	288
41747	288
41748	288
41749	288
41750	288
41751	288
41752	288
41753	288
41754	288
41755	288
41756	288
41757	288
41758	288
41759	288
41760	288
41761	288
41762	288
41763	288
41764	288
41765	288
41766	288
41767	288
41768	288
41769	288
41770	288
41771	288
41772	288
41773	288
41774	288
41775	288
41776	288
41777	288
41778	288
41779	288
41780	288
41781	288
41782	288
41783	288
41784	288
41785	288
41786	288
41787	288
41788	288
41789	288
41790	288
41791	288
41792	288
41793	288
41794	288
41795	288
41796	288
41797	288
41798	288
41799	288
41800	288
41801	288
41802	288
41803	288
41804	288
41805	288
41806	288
41807	288
41808	288
41809	288
41810	288
41811	288
41812	288
41813	288
41814	288
41815	288
41816	288
41817	288
41818	288
41819	288
41820	288
41821	288
41822	288
41823	288
41824	288
41825	288
41826	288
41827	288
41828	288
41829	288
41830	288
41831	288
41832	288
41833	288
41834	288
41835	288
41836	288
41837	288
41838	288
41839	288
41840	288
41841	288
41842	288
41843	288
41844	288
41845	288
41846	288
41847	288
41848	288
41849	288
41850	288
41851	288
41852	288
41853	288
41854	288
41855	288
41856	288
41857	289
41858	289
41859	289
41860	289
41861	289
41862	289
41863	289
41864	289
41865	289
41866	289
41867	289
41868	289
41869	289
41870	289
41871	289
41872	289
41873	289
41874	289
41875	289
41876	289
41877	289
41878	289
41879	289
41880	289
41881	289
41882	289
41883	289
41884	289
41885	289
41886	289
41887	289
41888	289
41889	289
41890	289
41891	289
41892	289
41893	289
41894	289
41895	289
41896	289
41897	289
41898	289
41899	289
41900	289
41901	289
41902	289
41903	289
41904	289
41905	289
41906	289
41907	289
41908	289
41909	289
41910	289
41911	289
41912	289
41913	289
41914	289
41915	289
41916	289
41917	289
41918	289
41919	289
41920	289
41921	289
41922	289
41923	289
41924	289
41925	289
41926	289
41927	289
41928	289
41929	289
41930	289
41931	289
41932	289
41933	289
41934	289
41935	289
41936	289
41937	289
41938	289
41939	289
41940	289
41941	289
41942	289
41943	289
41944	289
41945	289
41946	289
41947	289
41948	289
41949	289
41950	289
41951	289
41952	289
41953	289
41954	289
41955	289
41956	289
41957	289
41958	289
41959	289
41960	289
41961	289
41962	289
41963	289
41964	289
41965	289
41966	290
41967	290
41968	290
41969	290
41970	290
41971	290
41972	290
41973	290
41974	290
41975	290
41976	290
41977	290
41978	290
41979	290
41980	290
41981	290
41982	290
41983	290
41984	290
41985	290
41986	290
41987	290
41988	290
41989	290
41990	290
41991	290
41992	290
41993	290
41994	290
41995	290
41996	290
41997	290
41998	290
41999	290
42000	290
42001	290
42002	290
42003	290
42004	290
42005	290
42006	290
42007	290
42008	290
42009	290
42010	290
42011	290
42012	290
42013	290
42014	290
42015	290
42016	290
42017	290
42018	290
42019	290
42020	290
42021	290
42022	290
42023	290
42024	290
42025	290
42026	290
42027	290
42028	290
42029	290
42030	290
42031	290
42032	290
42033	290
42034	290
42035	290
42036	290
42037	290
42038	290
42039	290
42040	290
42041	290
42042	290
42043	290
42044	290
42045	290
42046	290
42047	290
42048	290
42049	290
42050	290
42051	290
42052	290
42053	290
42054	290
42055	290
42056	290
42057	290
42058	290
42059	290
42060	290
42061	290
42062	290
42063	290
42064	290
42065	290
42066	290
42067	290
42068	290
42069	290
42070	290
42071	290
42072	290
42073	290
42074	290
42075	290
42076	290
42077	290
42078	290
42079	290
42080	290
42081	290
42082	290
42083	290
42084	290
42085	290
42086	290
42087	290
42088	290
42089	290
42090	290
42091	290
42092	290
42093	290
42094	290
42095	290
42096	290
42097	290
42098	290
42099	290
42100	290
42101	290
42102	290
42103	290
42104	290
42105	290
42106	290
42107	290
42108	290
42109	290
42110	290
42111	290
42112	290
42113	290
42114	290
42115	290
42116	290
42117	290
42118	290
42119	290
42120	290
42121	290
42122	290
42123	290
42124	290
42125	290
42126	290
42127	290
42128	290
42129	290
42130	290
42131	290
42132	290
42133	290
42134	290
42135	291
42136	291
42137	291
42138	291
42139	291
42140	291
42141	291
42142	291
42143	291
42144	291
42145	291
42146	291
42147	291
42148	291
42149	291
42150	291
42151	291
42152	291
42153	291
42154	291
42155	291
42156	291
42157	291
42158	291
42159	291
42160	291
42161	291
42162	291
42163	291
42164	291
42165	291
42166	291
42167	291
42168	291
42169	291
42170	291
42171	291
42172	291
42173	291
42174	291
42175	291
42176	291
42177	291
42178	291
42179	291
42180	291
42181	291
42182	291
42183	291
42184	291
42185	291
42186	291
42187	291
42188	291
42189	291
42190	291
42191	291
42192	291
42193	291
42194	291
42195	291
42196	291
42197	291
42198	291
42199	291
42200	291
42201	291
42202	291
42203	291
42204	291
42205	291
42206	291
42207	291
42208	291
42209	291
42210	291
42211	291
42212	291
42213	291
42214	291
42215	291
42216	291
42217	291
42218	291
42219	291
42220	291
42221	291
42222	291
42223	291
42224	291
42225	291
42226	291
42227	291
42228	291
42229	291
42230	291
42231	291
42232	291
42233	291
42234	291
42235	291
42236	291
42237	291
42238	291
42239	291
42240	291
42241	291
42242	291
42243	291
42244	291
42245	291
42246	291
42247	291
42248	291
42249	291
42250	291
42251	291
42252	291
42253	291
42254	291
42255	291
42256	291
42257	291
42258	291
42259	291
42260	291
42261	291
42262	291
42263	291
42264	291
42265	291
42266	291
42267	291
42268	291
42269	291
42270	291
42271	291
42272	291
42273	291
42274	291
42275	291
42276	291
42277	291
42278	291
42279	291
42280	291
42281	291
42282	291
42283	291
42284	291
42285	291
42286	291
42287	291
42288	291
42289	291
42290	291
42291	291
42292	291
42293	291
42294	291
42295	291
42296	291
42297	291
42298	291
42299	291
42300	291
42301	291
42302	291
42303	291
42304	291
42305	291
42306	291
42307	291
42308	291
42309	291
42310	291
42311	291
42312	291
42313	291
42314	291
42315	291
42316	291
42317	291
42318	291
42319	291
42320	291
42321	291
42322	291
42323	291
42324	291
42325	291
42326	291
42327	291
42328	291
42329	292
42330	292
42331	292
42332	292
42333	292
42334	292
42335	292
42336	292
42337	292
42338	292
42339	292
42340	292
42341	292
42342	292
42343	292
42344	292
42345	292
42346	292
42347	292
42348	292
42349	292
42350	292
42351	292
42352	292
42353	292
42354	292
42355	292
42356	292
42357	292
42358	292
42359	292
42360	292
42361	292
42362	292
42363	292
42364	292
42365	292
42366	292
42367	292
42368	292
42369	292
42370	292
42371	292
42372	292
42373	292
42374	292
42375	292
42376	292
42377	292
42378	292
42379	292
42380	292
42381	292
42382	292
42383	292
42384	292
42385	292
42386	292
42387	292
42388	292
42389	292
42390	292
42391	292
42392	292
42393	292
42394	292
42395	292
42396	292
42397	292
42398	292
42399	292
42400	292
42401	292
42402	292
42403	292
42404	292
42405	292
42406	292
42407	292
42408	292
42409	292
42410	292
42411	292
42412	292
42413	292
42414	292
42415	292
42416	292
42417	292
42418	292
42419	292
42420	292
42421	292
42422	292
42423	292
42424	292
42425	292
42426	292
42427	292
42428	292
42429	292
42430	293
42431	293
42432	293
42433	293
42434	293
42435	293
42436	293
42437	293
42438	293
42439	293
42440	293
42441	293
42442	293
42443	293
42444	293
42445	293
42446	293
42447	293
42448	293
42449	293
42450	293
42451	293
42452	293
42453	293
42454	293
42455	293
42456	293
42457	293
42458	293
42459	293
42460	293
42461	293
42462	293
42463	293
42464	293
42465	293
42466	293
42467	293
42468	293
42469	293
42470	293
42471	293
42472	293
42473	293
42474	293
42475	293
42476	293
42477	293
42478	293
42479	293
42480	293
42481	293
42482	293
42483	293
42484	293
42485	293
42486	293
42487	293
42488	293
42489	293
42490	293
42491	293
42492	293
42493	293
42494	293
42495	293
42496	293
42497	293
42498	293
42499	293
42500	293
42501	293
42502	293
42503	293
42504	293
42505	293
42506	293
42507	293
42508	293
42509	293
42510	293
42511	293
42512	293
42513	293
42514	293
42515	293
42516	293
42517	293
42518	293
42519	293
42520	293
42521	293
42522	293
42523	293
42524	293
42525	293
42526	293
42527	293
42528	293
42529	293
42530	293
42531	293
42532	293
42533	293
42534	293
42535	293
42536	293
42537	293
42538	293
42539	293
42540	293
42541	293
42542	293
42543	293
42544	293
42545	293
42546	293
42547	293
42548	293
42549	293
42550	293
42551	293
42552	293
42553	293
42554	293
42555	293
42556	293
42557	293
42558	293
42559	293
42560	293
42561	293
42562	293
42563	293
42564	293
42565	293
42566	293
42567	293
42568	293
42569	293
42570	293
42571	293
42572	293
42573	293
42574	293
42575	294
42576	294
42577	294
42578	294
42579	294
42580	294
42581	294
42582	294
42583	294
42584	294
42585	294
42586	294
42587	294
42588	294
42589	294
42590	294
42591	294
42592	294
42593	294
42594	294
42595	294
42596	294
42597	294
42598	294
42599	294
42600	294
42601	294
42602	294
42603	294
42604	294
42605	294
42606	294
42607	294
42608	294
42609	294
42610	294
42611	294
42612	294
42613	294
42614	294
42615	294
42616	294
42617	294
42618	294
42619	294
42620	294
42621	294
42622	294
42623	294
42624	294
42625	294
42626	294
42627	294
42628	294
42629	294
42630	294
42631	294
42632	294
42633	294
42634	294
42635	294
42636	294
42637	294
42638	294
42639	294
42640	294
42641	294
42642	294
42643	294
42644	294
42645	294
42646	294
42647	294
42648	294
42649	294
42650	294
42651	294
42652	294
42653	294
42654	294
42655	294
42656	294
42657	294
42658	294
42659	294
42660	294
42661	294
42662	294
42663	294
42664	294
42665	294
42666	294
42667	294
42668	294
42669	294
42670	294
42671	294
42672	294
42673	294
42674	294
42675	294
42676	294
42677	294
42678	294
42679	294
42680	294
42681	294
42682	294
42683	294
42684	294
42685	294
42686	294
42687	294
42688	294
42689	294
42690	294
42691	294
42692	294
42693	294
42694	294
42695	294
42696	294
42697	294
42698	294
42699	294
42700	294
42701	294
42702	294
42703	294
42704	294
42705	294
42706	294
42707	294
42708	294
42709	294
42710	294
42711	294
42712	294
