12675	90
12676	90
12677	90
12678	90
12679	90
12680	90
12681	90
12682	90
12683	90
12684	90
12685	90
12686	90
12687	90
12688	90
12689	90
12690	90
12691	90
12692	90
12693	91
12694	91
12695	91
12696	91
12697	91
12698	91
12699	91
12700	91
12701	91
12702	91
12703	91
12704	91
12705	91
12706	91
12707	91
12708	91
12709	91
12710	91
12711	91
12712	91
12713	91
12714	91
12715	91
12716	91
12717	91
12718	91
12719	91
12720	91
12721	91
12722	91
12723	91
12724	91
12725	91
12726	91
12727	91
12728	91
12729	91
12730	91
12731	91
12732	91
12733	91
12734	91
12735	91
12736	91
12737	91
12738	91
12739	91
12740	91
12741	91
12742	91
12743	91
12744	91
12745	91
12746	91
12747	91
12748	91
12749	91
12750	91
12751	91
12752	91
12753	91
12754	91
12755	91
12756	91
12757	91
12758	91
12759	91
12760	91
12761	91
12762	91
12763	91
12764	91
12765	91
12766	91
12767	91
12768	91
12769	91
12770	91
12771	91
12772	91
12773	91
12774	91
12775	91
12776	91
12777	91
12778	91
12779	91
12780	91
12781	91
12782	91
12783	91
12784	91
12785	91
12786	91
12787	91
12788	91
12789	91
12790	91
12791	91
12792	91
12793	91
12794	91
12795	91
12796	91
12797	91
12798	91
12799	91
12800	91
12801	91
12802	91
12803	91
12804	91
12805	91
12806	91
12807	91
12808	91
12809	91
12810	91
12811	91
12812	91
12813	91
12814	91
12815	91
12816	91
12817	91
12818	91
12819	91
12820	91
12821	91
12822	92
12823	92
12824	92
12825	92
12826	92
12827	92
12828	92
12829	92
12830	92
12831	92
12832	92
12833	92
12834	92
12835	92
12836	92
12837	92
12838	92
12839	92
12840	92
12841	92
12842	92
12843	92
12844	92
12845	92
12846	92
12847	92
12848	92
12849	92
12850	92
12851	92
12852	92
12853	92
12854	92
12855	92
12856	92
12857	92
12858	92
12859	92
12860	92
12861	92
12862	92
12863	92
12864	92
12865	92
12866	92
12867	92
12868	92
12869	92
12870	92
12871	92
12872	92
12873	92
12874	92
12875	92
12876	92
12877	92
12878	92
12879	92
12880	92
12881	92
12882	92
12883	92
12884	92
12885	92
12886	92
12887	92
12888	92
12889	92
12890	92
12891	92
12892	92
12893	92
12894	92
12895	92
12896	92
12897	92
12898	92
12899	92
12900	92
12901	92
12902	92
12903	92
12904	92
12905	92
12906	92
12907	92
12908	92
12909	92
12910	92
12911	92
12912	92
12913	92
12914	92
12915	92
12916	92
12917	92
12918	92
12919	92
12920	92
12921	92
12922	92
12923	92
12924	92
12925	92
12926	92
12927	92
12928	92
12929	92
12930	92
12931	92
12932	92
12933	92
12934	92
12935	92
12936	92
12937	92
12938	92
12939	93
12940	93
12941	93
12942	93
12943	93
12944	93
12945	93
12946	93
12947	93
12948	93
12949	93
12950	93
12951	93
12952	93
12953	93
12954	93
12955	93
12956	93
12957	93
12958	93
12959	93
12960	93
12961	93
12962	93
12963	93
12964	93
12965	93
12966	93
12967	93
12968	93
12969	93
12970	93
12971	93
12972	93
12973	93
12974	93
12975	93
12976	93
12977	93
12978	93
12979	93
12980	93
12981	93
12982	93
12983	93
12984	93
12985	93
12986	93
12987	93
12988	93
12989	93
12990	93
12991	93
12992	93
12993	93
12994	93
12995	93
12996	93
12997	93
12998	93
12999	93
13000	93
13001	93
13002	93
13003	93
13004	93
13005	93
13006	93
13007	93
13008	93
13009	93
13010	93
13011	93
13012	93
13013	93
13014	93
13015	93
13016	93
13017	93
13018	93
13019	93
13020	93
13021	93
13022	93
13023	93
13024	93
13025	93
13026	93
13027	93
13028	93
13029	93
13030	93
13031	93
13032	93
13033	93
13034	93
13035	93
13036	93
13037	93
13038	93
13039	93
13040	93
13041	93
13042	94
13043	94
13044	94
13045	94
13046	94
13047	94
13048	94
13049	94
13050	94
13051	94
13052	94
13053	94
13054	94
13055	94
13056	94
13057	94
13058	94
13059	94
13060	94
13061	94
13062	94
13063	94
13064	94
13065	94
13066	94
13067	94
13068	94
13069	94
13070	94
13071	94
13072	94
13073	94
13074	94
13075	94
13076	94
13077	94
13078	94
13079	94
13080	94
13081	94
13082	94
13083	94
13084	94
13085	94
13086	94
13087	94
13088	94
13089	94
13090	94
13091	94
13092	94
13093	94
13094	94
13095	94
13096	94
13097	94
13098	94
13099	94
13100	94
13101	94
13102	94
13103	94
13104	94
13105	94
13106	94
13107	94
13108	94
13109	94
13110	94
13111	94
13112	94
13113	94
13114	94
13115	94
13116	94
13117	94
13118	94
13119	94
13120	94
13121	94
13122	94
13123	94
13124	94
13125	94
13126	94
13127	94
13128	94
13129	94
13130	94
13131	94
13132	94
13133	94
13134	94
13135	94
13136	94
13137	94
13138	94
13139	94
13140	94
13141	94
13142	94
13143	94
13144	94
13145	94
13146	94
13147	94
13148	94
13149	94
13150	94
13151	94
13152	94
13153	94
13154	94
13155	94
13156	94
13157	94
13158	95
13159	95
13160	95
13161	95
13162	95
13163	95
13164	95
13165	95
13166	95
13167	95
13168	95
13169	95
13170	95
13171	95
13172	95
13173	95
13174	95
13175	95
13176	95
13177	95
13178	95
13179	95
13180	95
13181	95
13182	95
13183	95
13184	95
13185	95
13186	95
13187	95
13188	95
13189	95
13190	95
13191	95
13192	95
13193	95
13194	95
13195	95
13196	95
13197	95
13198	95
13199	95
13200	95
13201	95
13202	95
13203	95
13204	95
13205	95
13206	95
13207	95
13208	95
13209	95
13210	95
13211	95
13212	95
13213	95
13214	95
13215	95
13216	95
13217	95
13218	95
13219	95
13220	95
13221	95
13222	95
13223	95
13224	95
13225	95
13226	95
13227	95
13228	95
13229	95
13230	95
13231	95
13232	95
13233	95
13234	95
13235	95
13236	95
13237	95
13238	95
13239	95
13240	95
13241	95
13242	95
13243	95
13244	95
13245	95
13246	95
13247	95
13248	95
13249	95
13250	95
13251	95
13252	95
13253	95
13254	95
13255	95
13256	95
13257	95
13258	95
13259	95
13260	95
13261	95
13262	95
13263	95
13264	95
13265	95
13266	95
13267	95
13268	95
13269	95
13270	95
13271	95
13272	95
13273	95
13274	95
13275	95
13276	95
13277	95
13278	95
13279	95
13280	95
13281	95
13282	95
13283	95
13284	95
13285	95
13286	95
13287	95
13288	95
13289	95
13290	95
13291	95
13292	95
13293	95
13294	95
13295	95
13296	95
13297	95
13298	95
13299	95
13300	95
13301	95
13302	95
13303	95
13304	95
13305	95
13306	95
13307	95
13308	95
13309	95
13310	95
13311	95
13312	95
13313	95
13314	95
13315	95
13316	95
13317	95
13318	95
13319	95
13320	95
13321	95
13322	95
13323	95
13324	95
13325	95
13326	95
13327	95
13328	95
13329	95
13330	95
13331	95
13332	95
13333	95
13334	96
13335	96
13336	96
13337	96
13338	96
13339	96
13340	96
13341	96
13342	96
13343	96
13344	96
13345	96
13346	96
13347	96
13348	96
13349	96
13350	96
13351	96
13352	96
13353	96
13354	96
13355	96
13356	96
13357	96
13358	96
13359	96
13360	96
13361	96
13362	96
13363	96
13364	96
13365	96
13366	96
13367	96
13368	96
13369	96
13370	96
13371	96
13372	96
13373	96
13374	96
13375	96
13376	96
13377	96
13378	96
13379	96
13380	96
13381	96
13382	96
13383	96
13384	96
13385	96
13386	96
13387	96
13388	96
13389	96
13390	96
13391	96
13392	96
13393	96
13394	96
13395	96
13396	96
13397	96
13398	96
13399	96
13400	96
13401	96
13402	96
13403	96
13404	96
13405	96
13406	96
13407	96
13408	96
13409	96
13410	96
13411	96
13412	96
13413	96
13414	96
13415	96
13416	96
13417	96
13418	96
13419	96
13420	96
13421	96
13422	96
13423	96
13424	96
13425	96
13426	96
13427	96
13428	96
13429	96
13430	96
13431	96
13432	96
13433	96
13434	96
13435	96
13436	96
13437	96
13438	96
13439	96
13440	96
13441	96
13442	96
13443	96
13444	96
13445	96
13446	96
13447	96
13448	96
13449	96
13450	96
13451	96
13452	96
13453	96
13454	96
13455	96
13456	96
13457	96
13458	96
13459	96
13460	96
13461	96
13462	96
13463	96
13464	96
13465	96
13466	96
13467	96
13468	96
13469	96
13470	96
13471	96
13472	96
13473	96
13474	96
13475	96
13476	96
13477	96
13478	96
13479	96
13480	96
13481	96
13482	96
13483	96
13484	96
13485	96
13486	96
13487	96
13488	96
13489	96
13490	96
13491	96
13492	96
13493	96
13494	96
13495	96
13496	96
13497	96
13498	96
13499	97
13500	97
13501	97
13502	97
13503	97
13504	97
13505	97
13506	97
13507	97
13508	97
13509	97
13510	97
13511	97
13512	97
13513	97
13514	97
13515	97
13516	97
13517	97
13518	97
13519	97
13520	97
13521	97
13522	97
13523	97
13524	97
13525	97
13526	97
13527	97
13528	97
13529	97
13530	97
13531	97
13532	97
13533	97
13534	97
13535	97
13536	97
13537	97
13538	97
13539	97
13540	97
13541	97
13542	97
13543	97
13544	97
13545	97
13546	97
13547	97
13548	97
13549	97
13550	97
13551	97
13552	97
13553	97
13554	97
13555	97
13556	97
13557	97
13558	97
13559	97
13560	97
13561	97
13562	97
13563	97
13564	97
13565	97
13566	97
13567	97
13568	97
13569	97
13570	97
13571	97
13572	97
13573	97
13574	97
13575	97
13576	97
13577	97
13578	97
13579	97
13580	97
13581	97
13582	97
13583	97
13584	97
13585	97
13586	97
13587	97
13588	97
13589	97
13590	97
13591	97
13592	97
13593	97
13594	97
13595	97
13596	97
13597	97
13598	97
13599	97
13600	97
13601	97
13602	97
13603	98
13604	98
13605	98
13606	98
13607	98
13608	98
13609	98
13610	98
13611	98
13612	98
13613	98
13614	98
13615	98
13616	98
13617	98
13618	98
13619	98
13620	98
13621	98
13622	98
13623	98
13624	98
13625	98
13626	98
13627	98
13628	98
13629	98
13630	98
13631	98
13632	98
13633	98
13634	98
13635	98
13636	98
13637	98
13638	98
13639	98
13640	98
13641	98
13642	98
13643	98
13644	98
13645	98
13646	98
13647	98
13648	98
13649	98
13650	98
13651	98
13652	98
13653	98
13654	98
13655	98
13656	98
13657	98
13658	98
13659	98
13660	98
13661	98
13662	98
13663	98
13664	98
13665	98
13666	98
13667	98
13668	98
13669	98
13670	98
13671	98
13672	98
13673	98
13674	98
13675	98
13676	98
13677	98
13678	98
13679	98
13680	98
13681	98
13682	98
13683	98
13684	98
13685	98
13686	98
13687	98
13688	98
13689	98
13690	98
13691	98
13692	98
13693	98
13694	98
13695	98
13696	98
13697	98
13698	98
13699	98
13700	98
13701	98
13702	98
13703	98
13704	98
13705	98
13706	98
13707	98
13708	98
13709	98
13710	98
13711	98
13712	98
13713	98
13714	98
13715	98
13716	98
13717	98
13718	98
13719	98
13720	98
13721	98
13722	98
13723	98
13724	98
13725	98
13726	98
13727	98
13728	98
13729	98
13730	98
13731	98
13732	98
13733	98
13734	98
13735	98
13736	98
13737	98
13738	98
13739	98
13740	98
13741	98
13742	98
13743	98
13744	98
13745	98
13746	98
13747	98
13748	98
13749	98
13750	98
13751	98
13752	98
13753	98
13754	98
13755	98
13756	98
13757	98
13758	98
13759	98
13760	98
13761	98
13762	98
13763	98
13764	98
13765	98
13766	98
13767	98
13768	98
13769	98
13770	98
13771	98
13772	98
13773	98
13774	98
13775	98
13776	98
13777	98
13778	98
13779	98
13780	98
13781	98
13782	98
13783	98
13784	99
13785	99
13786	99
13787	99
13788	99
13789	99
13790	99
13791	99
13792	99
13793	99
13794	99
13795	99
13796	99
13797	99
13798	99
13799	99
13800	99
13801	99
13802	99
13803	99
13804	99
13805	99
13806	99
13807	99
13808	99
13809	99
13810	99
13811	99
13812	99
13813	99
13814	99
13815	99
13816	99
13817	99
13818	99
13819	99
13820	99
13821	99
13822	99
13823	99
13824	99
13825	99
13826	99
13827	99
13828	99
13829	99
13830	99
13831	99
13832	99
13833	99
13834	99
13835	99
13836	99
13837	99
13838	99
13839	99
13840	99
13841	99
13842	99
13843	99
13844	99
13845	99
13846	99
13847	99
13848	99
13849	99
13850	99
13851	99
13852	99
13853	99
13854	99
13855	99
13856	99
13857	99
13858	99
13859	99
13860	99
13861	99
13862	99
13863	99
13864	99
13865	99
13866	99
13867	99
13868	99
13869	99
13870	99
13871	99
13872	99
13873	99
13874	99
13875	99
13876	99
13877	99
13878	99
13879	99
13880	99
13881	99
13882	99
13883	99
13884	99
13885	99
13886	99
13887	99
13888	99
13889	99
13890	99
13891	99
13892	99
13893	99
13894	99
13895	99
13896	99
13897	99
13898	99
13899	99
13900	99
13901	99
13902	99
13903	99
13904	99
13905	99
13906	99
13907	99
13908	100
13909	100
13910	100
13911	100
13912	100
13913	100
13914	100
13915	100
13916	100
13917	100
13918	100
13919	100
13920	100
13921	100
13922	100
13923	100
13924	100
13925	100
13926	100
13927	100
13928	100
13929	100
13930	100
13931	100
13932	100
13933	100
13934	100
13935	100
13936	100
13937	100
13938	100
13939	100
13940	100
13941	100
13942	100
13943	100
13944	100
13945	100
13946	100
13947	100
13948	100
13949	100
13950	100
13951	100
13952	100
13953	100
13954	100
13955	100
13956	100
13957	100
13958	100
13959	100
13960	100
13961	100
13962	100
13963	100
13964	100
13965	100
13966	100
13967	100
13968	100
13969	100
13970	100
13971	100
13972	100
13973	100
13974	100
13975	100
13976	100
13977	100
13978	100
13979	100
13980	100
13981	100
13982	100
13983	100
13984	100
13985	100
13986	100
13987	100
13988	100
13989	100
13990	100
13991	100
13992	100
13993	100
13994	100
13995	100
13996	100
13997	100
13998	100
13999	100
14000	100
14001	100
14002	100
14003	100
14004	100
14005	100
14006	100
14007	100
14008	100
14009	100
14010	100
14011	100
14012	100
14013	100
14014	100
14015	100
14016	100
14017	100
14018	100
14019	100
14020	100
14021	100
14022	100
14023	100
14024	100
14025	100
14026	100
14027	100
14028	100
14029	100
14030	100
14031	100
14032	100
14033	100
14034	100
14035	100
14036	100
14037	100
14038	100
14039	100
14040	100
14041	100
14042	100
14043	100
14044	100
14045	100
14046	100
14047	100
14048	100
14049	100
14050	100
14051	100
14052	100
14053	100
14054	100
14055	100
14056	100
14057	100
14058	100
14059	100
14060	100
14061	100
14062	100
14063	100
14064	100
14065	100
14066	100
14067	100
14068	100
14069	100
14070	100
14071	100
14072	100
14073	100
14074	100
14075	100
14076	100
14077	100
14078	101
14079	101
14080	101
14081	101
14082	101
14083	101
14084	101
14085	101
14086	101
14087	101
14088	101
14089	101
14090	101
14091	101
14092	101
14093	101
14094	101
14095	101
14096	101
14097	101
14098	101
14099	101
14100	101
14101	101
14102	101
14103	101
14104	101
14105	101
14106	101
14107	101
14108	101
14109	101
14110	101
14111	101
14112	101
14113	101
14114	101
14115	101
14116	101
14117	101
14118	101
14119	101
14120	101
14121	101
14122	101
14123	101
14124	101
14125	101
14126	101
14127	101
14128	101
14129	101
14130	101
14131	101
14132	101
14133	101
14134	101
14135	101
14136	101
14137	101
14138	101
14139	101
14140	101
14141	101
14142	101
14143	101
14144	101
14145	101
14146	101
14147	101
14148	101
14149	101
14150	101
14151	101
14152	101
14153	101
14154	101
14155	101
14156	101
14157	101
14158	101
14159	101
14160	101
14161	101
14162	101
14163	101
14164	101
14165	101
14166	101
14167	101
14168	101
14169	101
14170	101
14171	101
14172	101
14173	101
14174	101
14175	101
14176	101
14177	101
14178	101
14179	101
14180	101
14181	101
14182	101
14183	101
14184	101
14185	101
14186	101
14187	101
14188	101
14189	101
14190	101
14191	101
14192	101
14193	101
14194	101
14195	101
14196	101
14197	101
14198	101
14199	101
14200	101
14201	101
14202	101
14203	101
14204	101
14205	101
14206	101
14207	101
14208	101
14209	101
14210	101
14211	101
14212	101
14213	101
14214	101
14215	101
14216	101
14217	101
14218	101
14219	101
14220	101
14221	101
14222	101
14223	101
14224	101
14225	102
14226	102
14227	102
14228	102
14229	102
14230	102
14231	102
14232	102
14233	102
14234	102
14235	102
14236	102
14237	102
14238	102
14239	102
14240	102
14241	102
14242	102
14243	102
14244	102
14245	102
14246	102
14247	102
14248	102
14249	102
14250	102
14251	102
14252	102
14253	102
14254	102
14255	102
14256	102
14257	102
14258	102
14259	102
14260	102
14261	102
14262	102
14263	102
14264	102
14265	102
14266	102
14267	102
14268	102
14269	102
14270	102
14271	102
14272	102
14273	102
14274	102
14275	102
14276	102
14277	102
14278	102
14279	102
14280	102
14281	102
14282	102
14283	102
14284	102
14285	102
14286	102
14287	102
14288	102
14289	102
14290	102
14291	102
14292	102
14293	102
14294	102
14295	102
14296	102
14297	102
14298	102
14299	102
14300	102
14301	102
14302	102
14303	102
14304	102
14305	102
14306	102
14307	102
14308	102
14309	102
14310	102
14311	102
14312	102
14313	102
14314	102
14315	102
14316	102
14317	102
14318	102
14319	102
14320	102
14321	102
14322	102
14323	102
14324	102
14325	102
14326	102
14327	102
14328	102
14329	102
14330	102
14331	102
14332	102
14333	102
14334	102
14335	102
14336	102
14337	102
14338	102
14339	102
14340	102
14341	102
14342	102
14343	102
