30324	212
30325	212
30326	212
30327	212
30328	212
30329	212
30330	212
30331	212
30332	212
30333	212
30334	212
30335	212
30336	212
30337	212
30338	212
30339	212
30340	212
30341	212
30342	212
30343	212
30344	212
30345	212
30346	212
30347	212
30348	212
30349	212
30350	212
30351	212
30352	212
30353	212
30354	212
30355	212
30356	212
30357	212
30358	212
30359	212
30360	212
30361	212
30362	212
30363	212
30364	212
30365	212
30366	212
30367	212
30368	212
30369	212
30370	212
30371	212
30372	212
30373	212
30374	212
30375	212
30376	212
30377	212
30378	212
30379	212
30380	212
30381	212
30382	212
30383	212
30384	212
30385	212
30386	212
30387	212
30388	212
30389	212
30390	212
30391	212
30392	212
30393	212
30394	212
30395	212
30396	212
30397	212
30398	212
30399	212
30400	212
30401	212
30402	212
30403	212
30404	212
30405	212
30406	212
30407	212
30408	212
30409	212
30410	212
30411	212
30412	212
30413	212
30414	212
30415	212
30416	212
30417	212
30418	212
30419	212
30420	212
30421	212
30422	212
30423	212
30424	212
30425	212
30426	212
30427	212
30428	212
30429	212
30430	212
30431	212
30432	212
30433	212
30434	212
30435	212
30436	212
30437	212
30438	212
30439	212
30440	212
30441	212
30442	212
30443	212
30444	212
30445	212
30446	212
30447	212
30448	212
30449	212
30450	212
30451	212
30452	212
30453	212
30454	212
30455	212
30456	212
30457	212
30458	212
30459	212
30460	212
30461	212
30462	212
30463	212
30464	212
30465	212
30466	212
30467	212
30468	212
30469	212
30470	212
30471	212
30472	212
30473	212
30474	212
30475	212
30476	212
30477	212
30478	212
30479	212
30480	212
30481	212
30482	212
30483	212
30484	213
30485	213
30486	213
30487	213
30488	213
30489	213
30490	213
30491	213
30492	213
30493	213
30494	213
30495	213
30496	213
30497	213
30498	213
30499	213
30500	213
30501	213
30502	213
30503	213
30504	213
30505	213
30506	213
30507	213
30508	213
30509	213
30510	213
30511	213
30512	213
30513	213
30514	213
30515	213
30516	213
30517	213
30518	213
30519	213
30520	213
30521	213
30522	213
30523	213
30524	213
30525	213
30526	213
30527	213
30528	213
30529	213
30530	213
30531	213
30532	213
30533	213
30534	213
30535	213
30536	213
30537	213
30538	213
30539	213
30540	213
30541	213
30542	213
30543	213
30544	213
30545	213
30546	213
30547	213
30548	213
30549	213
30550	213
30551	213
30552	213
30553	213
30554	213
30555	213
30556	213
30557	213
30558	213
30559	213
30560	213
30561	213
30562	213
30563	213
30564	213
30565	213
30566	213
30567	213
30568	213
30569	213
30570	213
30571	213
30572	213
30573	213
30574	213
30575	213
30576	213
30577	213
30578	213
30579	213
30580	213
30581	213
30582	213
30583	213
30584	213
30585	213
30586	213
30587	213
30588	213
30589	213
30590	213
30591	213
30592	213
30593	213
30594	213
30595	213
30596	213
30597	213
30598	213
30599	213
30600	213
30601	213
30602	213
30603	213
30604	213
30605	213
30606	213
30607	213
30608	213
30609	213
30610	213
30611	213
30612	213
30613	213
30614	213
30615	213
30616	213
30617	213
30618	213
30619	213
30620	213
30621	213
30622	213
30623	213
30624	213
30625	213
30626	213
30627	213
30628	213
30629	213
30630	213
30631	213
30632	213
30633	213
30634	213
30635	213
30636	213
30637	213
30638	213
30639	213
30640	213
30641	213
30642	213
30643	213
30644	213
30645	213
30646	213
30647	213
30648	213
30649	213
30650	213
30651	213
30652	213
30653	213
30654	213
30655	213
30656	213
30657	214
30658	214
30659	214
30660	214
30661	214
30662	214
30663	214
30664	214
30665	214
30666	214
30667	214
30668	214
30669	214
30670	214
30671	214
30672	214
30673	214
30674	214
30675	214
30676	214
30677	214
30678	214
30679	214
30680	214
30681	214
30682	214
30683	214
30684	214
30685	214
30686	214
30687	214
30688	214
30689	214
30690	214
30691	214
30692	214
30693	214
30694	214
30695	214
30696	214
30697	214
30698	214
30699	214
30700	214
30701	214
30702	214
30703	214
30704	214
30705	214
30706	214
30707	214
30708	214
30709	214
30710	214
30711	214
30712	214
30713	214
30714	214
30715	214
30716	214
30717	214
30718	214
30719	214
30720	214
30721	214
30722	214
30723	214
30724	214
30725	214
30726	214
30727	214
30728	214
30729	214
30730	214
30731	214
30732	214
30733	214
30734	214
30735	214
30736	214
30737	214
30738	214
30739	214
30740	214
30741	214
30742	214
30743	214
30744	214
30745	214
30746	214
30747	214
30748	214
30749	214
30750	214
30751	214
30752	214
30753	214
30754	214
30755	214
30756	214
30757	214
30758	214
30759	214
30760	214
30761	214
30762	214
30763	214
30764	214
30765	214
30766	214
30767	214
30768	214
30769	214
30770	214
30771	214
30772	214
30773	214
30774	214
30775	214
30776	214
30777	214
30778	214
30779	214
30780	214
30781	214
30782	214
30783	214
30784	214
30785	214
30786	214
30787	214
30788	214
30789	214
30790	214
30791	214
30792	214
30793	214
30794	214
30795	214
30796	214
30797	214
30798	214
30799	214
30800	214
30801	214
30802	214
30803	214
30804	214
30805	214
30806	214
30807	214
30808	214
30809	214
30810	214
30811	214
30812	214
30813	214
30814	214
30815	214
30816	214
30817	214
30818	214
30819	214
30820	214
30821	214
30822	214
30823	214
30824	214
30825	214
30826	214
30827	214
30828	214
30829	214
30830	214
30831	214
30832	214
30833	214
30834	214
30835	214
30836	214
30837	214
30838	214
30839	214
30840	214
30841	214
30842	214
30843	214
30844	214
30845	214
30846	214
30847	214
30848	214
30849	214
30850	214
30851	214
30852	214
30853	214
30854	215
30855	215
30856	215
30857	215
30858	215
30859	215
30860	215
30861	215
30862	215
30863	215
30864	215
30865	215
30866	215
30867	215
30868	215
30869	215
30870	215
30871	215
30872	215
30873	215
30874	215
30875	215
30876	215
30877	215
30878	215
30879	215
30880	215
30881	215
30882	215
30883	215
30884	215
30885	215
30886	215
30887	215
30888	215
30889	215
30890	215
30891	215
30892	215
30893	215
30894	215
30895	215
30896	215
30897	215
30898	215
30899	215
30900	215
30901	215
30902	215
30903	215
30904	215
30905	215
30906	215
30907	215
30908	215
30909	215
30910	215
30911	215
30912	215
30913	215
30914	215
30915	215
30916	215
30917	215
30918	215
30919	215
30920	215
30921	215
30922	215
30923	215
30924	215
30925	215
30926	215
30927	215
30928	215
30929	215
30930	215
30931	215
30932	215
30933	215
30934	215
30935	215
30936	215
30937	215
30938	215
30939	215
30940	215
30941	215
30942	215
30943	215
30944	215
30945	215
30946	215
30947	215
30948	215
30949	215
30950	215
30951	215
30952	215
30953	215
30954	215
30955	215
30956	215
30957	215
30958	215
30959	215
30960	215
30961	215
30962	215
30963	215
30964	215
30965	215
30966	215
30967	215
30968	215
30969	215
30970	215
30971	215
30972	215
30973	215
30974	215
30975	215
30976	215
30977	215
30978	215
30979	215
30980	215
30981	215
30982	215
30983	215
30984	215
30985	215
30986	215
30987	215
30988	215
30989	215
30990	215
30991	215
30992	215
30993	215
30994	215
30995	215
30996	215
30997	215
30998	215
30999	215
31000	215
31001	215
31002	215
31003	215
31004	215
31005	215
31006	215
31007	215
31008	215
31009	215
31010	215
31011	215
31012	215
31013	215
31014	215
31015	215
31016	215
31017	215
31018	215
31019	216
31020	216
31021	216
31022	216
31023	216
31024	216
31025	216
31026	216
31027	216
31028	216
31029	216
31030	216
31031	216
31032	216
31033	216
31034	216
31035	216
31036	216
31037	216
31038	216
31039	216
31040	216
31041	216
31042	216
31043	216
31044	216
31045	216
31046	216
31047	216
31048	216
31049	216
31050	216
31051	216
31052	216
31053	216
31054	216
31055	216
31056	216
31057	216
31058	216
31059	216
31060	216
31061	216
31062	216
31063	216
31064	216
31065	216
31066	216
31067	216
31068	216
31069	216
31070	216
31071	216
31072	216
31073	216
31074	216
31075	216
31076	216
31077	216
31078	216
31079	216
31080	216
31081	216
31082	216
31083	216
31084	216
31085	216
31086	216
31087	216
31088	216
31089	216
31090	216
31091	216
31092	216
31093	216
31094	216
31095	216
31096	216
31097	216
31098	216
31099	216
31100	216
31101	216
31102	216
31103	216
31104	216
31105	216
31106	216
31107	216
31108	216
31109	216
31110	216
31111	216
31112	216
31113	216
31114	216
31115	216
31116	216
31117	216
31118	216
31119	216
31120	216
31121	216
31122	216
31123	216
31124	216
31125	216
31126	216
31127	216
31128	216
31129	216
31130	216
31131	216
31132	216
31133	216
31134	216
31135	216
31136	216
31137	216
31138	216
31139	216
31140	216
31141	216
31142	216
31143	216
31144	216
31145	217
31146	217
31147	217
31148	217
31149	217
31150	217
31151	217
31152	217
31153	217
31154	217
31155	217
31156	217
31157	217
31158	217
31159	217
31160	217
31161	217
31162	217
31163	217
31164	217
31165	217
31166	217
31167	217
31168	217
31169	217
31170	217
31171	217
31172	217
31173	217
31174	217
31175	217
31176	217
31177	217
31178	217
31179	217
31180	217
31181	217
31182	217
31183	217
31184	217
31185	217
31186	217
31187	217
31188	217
31189	217
31190	217
31191	217
31192	217
31193	217
31194	217
31195	217
31196	217
31197	217
31198	217
31199	217
31200	217
31201	217
31202	217
31203	217
31204	217
31205	217
31206	217
31207	217
31208	217
31209	217
31210	217
31211	217
31212	217
31213	217
31214	217
31215	217
31216	217
31217	217
31218	217
31219	217
31220	217
31221	217
31222	217
31223	217
31224	217
31225	217
31226	217
31227	217
31228	217
31229	217
31230	217
31231	217
31232	217
31233	217
31234	217
31235	217
31236	217
31237	217
31238	217
31239	217
31240	217
31241	217
31242	217
31243	217
31244	217
31245	217
31246	217
31247	217
31248	217
31249	217
31250	217
31251	217
31252	217
31253	217
31254	217
31255	217
31256	217
31257	217
31258	217
31259	217
31260	217
31261	217
31262	217
31263	217
31264	217
31265	218
31266	218
31267	218
31268	218
31269	218
31270	218
31271	218
31272	218
31273	218
31274	218
31275	218
31276	218
31277	218
31278	218
31279	218
31280	218
31281	218
31282	218
31283	218
31284	218
31285	218
31286	218
31287	218
31288	218
31289	218
31290	218
31291	218
31292	218
31293	218
31294	218
31295	218
31296	218
31297	218
31298	218
31299	218
31300	218
31301	218
31302	218
31303	218
31304	218
31305	218
31306	218
31307	218
31308	218
31309	218
31310	218
31311	218
31312	218
31313	218
31314	218
31315	218
31316	218
31317	218
31318	218
31319	218
31320	218
31321	218
31322	218
31323	218
31324	218
31325	218
31326	218
31327	218
31328	218
31329	218
31330	218
31331	218
31332	218
31333	218
31334	218
31335	218
31336	218
31337	218
31338	218
31339	218
31340	218
31341	218
31342	218
31343	218
31344	218
31345	218
31346	218
31347	218
31348	218
31349	218
31350	218
31351	218
31352	218
31353	218
31354	218
31355	218
31356	218
31357	218
31358	218
31359	218
31360	218
31361	218
31362	218
31363	218
31364	218
31365	218
31366	218
31367	218
31368	218
31369	218
31370	218
31371	218
31372	218
31373	218
31374	218
31375	218
31376	218
31377	218
31378	218
31379	218
31380	218
31381	218
31382	218
31383	218
31384	218
31385	218
31386	218
31387	218
31388	218
31389	218
31390	218
31391	218
31392	218
31393	218
31394	218
31395	218
31396	218
31397	218
31398	218
31399	218
31400	218
31401	218
31402	218
31403	218
31404	218
31405	218
31406	218
31407	218
31408	218
31409	218
31410	218
31411	218
31412	218
31413	218
31414	218
31415	218
31416	218
31417	218
31418	218
31419	218
31420	218
31421	218
31422	218
31423	218
31424	218
31425	218
31426	218
31427	218
31428	218
31429	218
31430	218
31431	218
31432	218
31433	218
31434	218
31435	218
31436	218
31437	218
31438	218
31439	218
31440	218
31441	218
31442	218
31443	218
31444	218
31445	218
31446	218
31447	218
31448	218
31449	218
31450	218
31451	218
31452	218
31453	218
31454	219
31455	219
31456	219
31457	219
31458	219
31459	219
31460	219
31461	219
31462	219
31463	219
31464	219
31465	219
31466	219
31467	219
31468	219
31469	219
31470	219
31471	219
31472	219
31473	219
31474	219
31475	219
31476	219
31477	219
31478	219
31479	219
31480	219
31481	219
31482	219
31483	219
31484	219
31485	219
31486	219
31487	219
31488	219
31489	219
31490	219
31491	219
31492	219
31493	219
31494	219
31495	219
31496	219
31497	219
31498	219
31499	219
31500	219
31501	219
31502	219
31503	219
31504	219
31505	219
31506	219
31507	219
31508	219
31509	219
31510	219
31511	219
31512	219
31513	219
31514	219
31515	219
31516	219
31517	219
31518	219
31519	219
31520	219
31521	219
31522	219
31523	219
31524	219
31525	219
31526	219
31527	219
31528	219
31529	219
31530	219
31531	219
31532	219
31533	219
31534	219
31535	219
31536	219
31537	219
31538	219
31539	219
31540	219
31541	219
31542	219
31543	219
31544	219
31545	219
31546	219
31547	219
31548	219
31549	219
31550	219
31551	219
31552	219
31553	219
31554	219
31555	219
31556	219
31557	219
31558	219
31559	219
31560	219
31561	219
31562	219
31563	219
31564	219
31565	219
31566	219
31567	219
31568	219
31569	219
31570	219
31571	219
31572	219
31573	219
31574	219
31575	219
31576	219
31577	219
31578	219
31579	219
31580	219
31581	219
31582	219
31583	219
31584	219
31585	219
31586	219
31587	219
31588	219
31589	219
31590	219
31591	219
31592	219
31593	219
31594	219
31595	219
31596	219
31597	219
31598	219
31599	219
31600	219
31601	219
31602	219
31603	219
31604	219
31605	219
31606	219
31607	219
31608	219
31609	219
31610	219
31611	219
31612	219
31613	219
31614	219
